Log file open, 03/14/23 12:31:56
[2023.03.14-14.16.08:860][264]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.14-14.16.08:860][264]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.03.14-14.16.08:862][264]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.14-14.16.08:870][264]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.14-14.16.08:928][264]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.14-14.16.08:929][264]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=19
[2023.03.14-14.16.08:930][264]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=19
[2023.03.14-14.16.08:938][264]LogUObjectHash: Compacting FUObjectHashTables data took   1.71ms
[2023.03.14-14.16.08:955][265]LogPlayLevel: Display: Destroying online subsystem :Context_34
[2023.03.14-14.16.28:095][493]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-14.16.28:156][493]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/MasterItem
[2023.03.14-14.16.28:157][493]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/MasterItemAFDE4B654E3665F4BCAEA780F75D9266.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/MasterItem.uasset'
[2023.03.14-14.16.28:164][493]LogFileHelpers: InternalPromptForCheckoutAndSave took 68 ms (total: 3.53 sec)
[2023.03.14-14.16.28:172][493]AssetCheck: New page: Asset Save: MasterItem
[2023.03.14-14.16.28:172][493]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/MasterItem.MasterItem
[2023.03.14-14.16.35:884][382]BlueprintLog: New page: Compile MasterItem
[2023.03.14-14.16.35:971][382]LogUObjectHash: Compacting FUObjectHashTables data took   1.58ms
[2023.03.14-14.16.36:786][463]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-14.16.36:838][463]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/MasterItem
[2023.03.14-14.16.36:839][463]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/MasterItem01034FDD44737E9E619E6EBC9F8B16D4.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/MasterItem.uasset'
[2023.03.14-14.16.36:846][463]LogFileHelpers: InternalPromptForCheckoutAndSave took 59 ms (total: 3.59 sec)
[2023.03.14-14.16.36:854][463]AssetCheck: New page: Asset Save: MasterItem
[2023.03.14-14.16.36:854][463]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/MasterItem.MasterItem
[2023.03.14-14.16.37:885][577]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.14-14.16.37:892][577]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.14-14.16.37:893][577]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.03.14-14.16.37:894][577]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.14-14.16.37:894][577]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.14-14.16.37:894][577]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 170 us)
[2023.03.14-14.16.37:896][577]LogWorldPartition: Display: GenerateStreaming took 2 ms (total: 22 ms)
[2023.03.14-14.16.37:897][577]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.14-14.16.37:897][577]PIE: New page: PIE session: ThirdPersonMap (14 Mar 2023, 14:16:37)
[2023.03.14-14.16.37:897][577]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.03.14-14.16.37:906][577]LogPlayLevel: PIE: StaticDuplicateObject took: (0.008439s)
[2023.03.14-14.16.37:906][577]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.008470s)
[2023.03.14-14.16.37:906][577]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.14-14.16.37:906][577]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.03.14-14.16.37:906][577]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.14-14.16.37:906][577]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.14-14.16.37:906][577]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.14-14.16.37:908][577]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.03.14-14.16.37:908][577]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 893 ms)
[2023.03.14-14.16.37:908][577]LogPlayLevel: PIE: World Init took: (0.002732s)
[2023.03.14-14.16.37:964][577]LogUObjectHash: Compacting FUObjectHashTables data took   1.68ms
[2023.03.14-14.16.37:966][577]LogAudio: Display: Creating Audio Device:                 Id: 20, Scope: Unique, Realtime: True
[2023.03.14-14.16.37:966][577]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.14-14.16.37:966][577]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.14-14.16.37:966][577]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.14-14.16.37:966][577]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.14-14.16.37:966][577]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.14-14.16.37:966][577]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.14-14.16.37:966][577]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.14-14.16.37:966][577]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.14-14.16.37:966][577]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.14-14.16.37:966][577]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.14-14.16.37:966][577]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.14-14.16.37:968][577]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.14-14.16.37:984][577]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.14-14.16.37:984][577]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.14-14.16.37:984][577]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.14-14.16.37:984][577]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.14-14.16.37:985][577]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=20
[2023.03.14-14.16.37:985][577]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=20
[2023.03.14-14.16.37:986][577]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=20
[2023.03.14-14.16.37:986][577]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=20
[2023.03.14-14.16.37:986][577]LogInit: FAudioDevice initialized.
[2023.03.14-14.16.37:986][577]LogAudio: Display: Audio Device (ID: 20) registered with world 'ThirdPersonMap'.
[2023.03.14-14.16.38:027][577]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.14-14.16.38:027][577]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.14-14.16.38:035][577]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.03.14-14.16.38
[2023.03.14-14.16.38:035][577]LogWorld: Bringing up level for play took: 0.007748
[2023.03.14-14.16.38:037][577]LogOnline: OSS: Created online subsystem instance for: :Context_35
[2023.03.14-14.16.38:040][577]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=-4790.250 Y=1500.000 Z=92.212
[2023.03.14-14.16.38:043][577]PIE: Server logged in
[2023.03.14-14.16.38:045][577]PIE: Play in editor total start time 0.153 seconds.
[2023.03.14-14.16.38:058][577]LogViewport: Scene viewport resized to 1914x1000, mode Windowed.
[2023.03.14-14.16.38:071][578]LogUdpMessaging: Warning: UDP messaging encountered an error. Auto repair routine started for reinitialization
[2023.03.14-14.16.40:180][668]LogUdpMessaging: Display: Added local interface '10.6.118.224' to multicast group '230.0.0.1:6666'
[2023.03.14-14.16.43:580][815]PIE: UWidget::RemoveFromParent() called on '/Engine/Transient.UnrealEdEngine_0:GameInstance_18.InteractUI_C_0' which has no UMG parent (if it was added directly to a native Slate widget via TakeWidget() then it must be removed explicitly rather than via RemoveFromParent())
[2023.03.14-14.16.47:677][972]PIE: UWidget::RemoveFromParent() called on '/Engine/Transient.UnrealEdEngine_0:GameInstance_18.InteractUI_C_1' which has no UMG parent (if it was added directly to a native Slate widget via TakeWidget() then it must be removed explicitly rather than via RemoveFromParent())
[2023.03.14-14.16.51:472][120]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.14-14.16.51:472][120]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.03.14-14.16.51:474][120]LogSlate: Window 'FYPmechanics Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.03.14-14.16.51:483][120]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.14-14.16.51:484][120]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.14-14.16.51:484][120]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.03.14-14.16.51:486][120]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.14-14.16.51:494][120]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.14-14.16.51:554][120]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.14-14.16.51:554][120]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=20
[2023.03.14-14.16.51:556][120]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=20
[2023.03.14-14.16.51:564][120]LogUObjectHash: Compacting FUObjectHashTables data took   1.65ms
[2023.03.14-14.16.51:582][121]LogPlayLevel: Display: Destroying online subsystem :Context_35
[2023.03.14-14.17.08:154][529]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.14-14.17.08:162][529]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.14-14.17.08:163][529]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.03.14-14.17.08:164][529]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.14-14.17.08:164][529]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.14-14.17.08:164][529]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 176 us)
[2023.03.14-14.17.08:167][529]LogWorldPartition: Display: GenerateStreaming took 2 ms (total: 25 ms)
[2023.03.14-14.17.08:168][529]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.14-14.17.08:168][529]PIE: New page: PIE session: ThirdPersonMap (14 Mar 2023, 14:17:08)
[2023.03.14-14.17.08:168][529]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.03.14-14.17.08:176][529]LogPlayLevel: PIE: StaticDuplicateObject took: (0.007826s)
[2023.03.14-14.17.08:176][529]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.007851s)
[2023.03.14-14.17.08:176][529]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.14-14.17.08:176][529]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.03.14-14.17.08:177][529]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.14-14.17.08:177][529]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.14-14.17.08:177][529]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.14-14.17.08:178][529]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.03.14-14.17.08:178][529]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 895 ms)
[2023.03.14-14.17.08:179][529]LogPlayLevel: PIE: World Init took: (0.002822s)
[2023.03.14-14.17.08:235][529]LogUObjectHash: Compacting FUObjectHashTables data took   1.48ms
[2023.03.14-14.17.08:237][529]LogAudio: Display: Creating Audio Device:                 Id: 21, Scope: Unique, Realtime: True
[2023.03.14-14.17.08:237][529]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.14-14.17.08:237][529]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.14-14.17.08:237][529]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.14-14.17.08:237][529]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.14-14.17.08:237][529]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.14-14.17.08:237][529]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.14-14.17.08:237][529]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.14-14.17.08:237][529]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.14-14.17.08:237][529]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.14-14.17.08:237][529]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.14-14.17.08:237][529]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.14-14.17.08:239][529]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.14-14.17.08:255][529]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.14-14.17.08:255][529]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.14-14.17.08:255][529]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.14-14.17.08:255][529]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.14-14.17.08:256][529]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=21
[2023.03.14-14.17.08:256][529]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=21
[2023.03.14-14.17.08:257][529]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=21
[2023.03.14-14.17.08:257][529]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=21
[2023.03.14-14.17.08:257][529]LogInit: FAudioDevice initialized.
[2023.03.14-14.17.08:257][529]LogAudio: Display: Audio Device (ID: 21) registered with world 'ThirdPersonMap'.
[2023.03.14-14.17.08:259][529]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.14-14.17.08:266][529]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.03.14-14.17.08
[2023.03.14-14.17.08:266][529]LogWorld: Bringing up level for play took: 0.007040
[2023.03.14-14.17.08:268][529]LogOnline: OSS: Created online subsystem instance for: :Context_36
[2023.03.14-14.17.08:271][529]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=-4790.250 Y=1500.000 Z=92.212
[2023.03.14-14.17.08:272][529]PIE: Server logged in
[2023.03.14-14.17.08:273][529]PIE: Play in editor total start time 0.11 seconds.
[2023.03.14-14.17.12:242][731]PIE: UWidget::RemoveFromParent() called on '/Engine/Transient.UnrealEdEngine_0:GameInstance_19.InteractUI_C_0' which has no UMG parent (if it was added directly to a native Slate widget via TakeWidget() then it must be removed explicitly rather than via RemoveFromParent())
[2023.03.14-14.17.22:873][207]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.14-14.17.22:873][207]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.03.14-14.17.22:873][207]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.14-14.17.22:874][207]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.14-14.17.22:874][207]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.03.14-14.17.22:886][207]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.14-14.17.22:893][207]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.14-14.17.22:951][207]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.14-14.17.22:951][207]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2023.03.14-14.17.22:953][207]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2023.03.14-14.17.22:957][207]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.14-14.17.22:961][207]LogUObjectHash: Compacting FUObjectHashTables data took   2.08ms
[2023.03.14-14.17.22:988][208]LogPlayLevel: Display: Destroying online subsystem :Context_36
[2023.03.14-14.17.48:085][488]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.14-14.17.48:094][488]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.14-14.17.48:094][488]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.03.14-14.17.48:096][488]LogWorldPartition: Display: GenerateStreaming started...
